520.907577526894,20026.226411775013
583.7025777508742,20020.492808638028
641.7083573524659,20034.72573768116
695.7193108562344,19931.861695298354
758.9984551686375,20089.667427437707
816.5680874569576,20084.40732405482
928.5288018742909,20006.46441188672
981.5499477807393,19913.824436808005
1097.7264365889125,19940.80835047601
